latitude,47.66667,47.75,47.833344,47.91667,48.0,48.083344,48.16667,48.25,48.333344,48.41667,48.5,48.583344,48.66667,48.75,48.833344,48.91667,49.0,49.083344,49.16667,49.25,49.333344,49.41667,49.5,49.583344,49.66667,49.75,49.833344,49.91667,50.0,50.083344,50.16667,50.25,50.333344,50.41667,50.5,50.583344,50.66667,50.75,50.833344,50.91667,51.0,51.083344,51.16667,51.25,51.333344,51.41667,51.5,51.583344,51.66667,51.75,51.833344,51.91667,52.0,52.083344,52.16667,52.25,52.333344,52.41667,52.5,52.583344,52.66667,52.75,52.833344,52.91667,53.0,53.083344,53.16667,53.25,53.333344,53.41667,53.5,53.583344,53.66667,53.75,53.833344,53.91667,54.0,54.083344,54.16667,54.25,54.333344,54.41667,54.5,54.583344,54.66667,54.75,54.833344,54.91667,55.0,55.083344,55.16667,55.25,55.333344,55.41667,55.5,55.583344,55.66667,55.75,55.833344,55.91667,56.0,56.083344,56.16667,56.25,56.333344,56.41667,56.5,56.583344,56.66667,56.75,56.833344,56.91667,57.0,57.083344,57.16667,57.25,57.333344,57.41667,57.5,57.583344,57.66667,57.75,57.833344,57.91667,58.0,58.083344,58.16667,58.25,58.333344,58.41667,58.5,58.583344,58.66667,58.75,58.833344,58.91667,59.0,59.083344,59.16667,59.25,59.333344,59.41667,59.5,59.583344,59.66667,59.75,59.833344,59.91667,60.0,60.083344,60.16667,60.25,60.333344,60.41667,60.5,60.583344,60.66667,60.75,60.833344,60.91667,61.0,61.083344,61.16667,61.25,61.333344,61.41667,61.5,61.583344,61.66667,61.75,61.833344,61.91667,62.0,62.083344,62.16667,62.25,62.333344,62.41667,62.5,62.583344,62.66667,62.75,62.833344,62.91667,63.0,63.083344,63.16667,63.25,63.333344,63.41667,63.5,63.583344,63.66667,63.75,63.833344,63.91667,64.0,64.08334,64.16667,64.25,64.33334,64.41667,64.5,64.58334,64.66667,64.75,64.83334,64.91667,65.0,65.08334,65.16667,65.25,65.33334,65.41667,65.5,65.58334,65.66667,65.75,65.83334,65.91667,66.0,66.08334,66.16667,66.25,66.33334,66.41667,66.5,66.58334,66.66667,66.75,66.83334,66.91667,67.0,67.08334,67.16667,67.25,67.33334,67.41667,67.5,67.58334,67.66667,67.75,67.83334,67.91667,68.0,68.08334,68.16667,68.25,68.33334,68.41667,68.5,68.58334,68.66667,68.75,68.83334,68.91667,69.0,69.08334,69.16667,69.25,69.33334,69.41667,69.5,69.58334,69.66667,69.75,69.83334,69.91667,70.0,70.08334,70.16667,70.25,70.33334,70.41667,70.5,70.58334,70.66667,70.75,70.83334,70.91667,71.0,71.08334,71.16667,71.25,71.33334,71.41667,71.5,71.58334,71.66667,71.75,71.83334,71.91667,72.0,72.08334,72.16667,72.25,72.33334,72.41667,72.5,72.58334,72.66667,72.75,72.83334,72.91667,73.0,73.08334,73.16667,73.25,73.33334,73.41667,73.5,73.58334,73.66667,73.75,73.83334,73.91667,74.0,74.08334,74.16667,74.25,74.33334,74.41667,74.5,74.58334,74.66667,74.75,74.83334,74.91667,75.0,75.08334,75.16667,75.25,75.33334,75.41667,75.5,75.58334,75.66667,75.75,75.83334,75.91667,76.0,76.08334,76.16669,76.25,76.33334,76.41669,76.5,76.58334,76.66669,76.75,76.83334,76.91669,77.0,77.08334,77.16669,77.25,77.33334,77.41669,77.5,77.58334,77.66669,77.75,77.83334,77.91669,78.0,78.08334,78.16669,78.25,78.33334,78.41669,78.5,78.58334,78.66669,78.75,78.83334,78.91669,79.0,79.08334,79.16669,79.25,79.33334,79.41669,79.5,79.58334,79.66669,79.75,79.83334,79.91669,80.0,80.08334,80.16669,80.25,80.33334,80.41669,80.5,80.58334,80.66669,80.75,80.83334,80.91669,81.0,81.08334,81.16669,81.25,81.33334,81.41669,81.5,81.58334,81.66669,81.75,81.83334,81.91669,82.0,82.08334,82.16669,82.25,82.33334,82.41669,82.5,82.58334,82.66669,82.75,82.83334,82.91669,83.0,83.08334,83.16669,83.25,83.33334,83.41669,83.5,83.58334,83.66669,83.75,83.83334,83.91669,84.0,84.08334,84.16669,84.25,84.33334,84.41669,84.5,84.58334,84.66669,84.75,84.83334,84.91669,85.0,85.08334,85.16669,85.25,85.33334,85.41669,85.5,85.58334,85.66669,85.75,85.83334,85.91669,86.0,86.08334,86.16669,86.25,86.33334,86.41669,86.5,86.58334,86.66669,86.75,86.83334,86.91669,87.0,87.08334,87.16669,87.25,87.33334,87.41669,87.5,87.58334,87.66669,87.75,87.83334,87.91669,88.0,88.08334,88.16669,88.25,88.33334,88.41669,88.5,88.58334,88.66669,88.75,88.83334,88.91669,89.0,89.08334,89.16669,89.25,89.33334,89.41669,89.5,89.58334,89.66669,89.75,89.83334,89.91669,90.0,90.08334,90.16669,90.25,90.33334,90.41669,90.5,90.58334,90.66669,90.75,90.83334
25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29009673,0.29013303,0.29056653,,,,,,,,,0.24653795,0.24660367,0.24778296,0.2483318,,0.24925108,0.24898823,0.24873088,0.2488949,0.24922012,0.24860235,0.24573648,0.24314743,0.24032842,0.23909429,0.23983122,0.24113667,0.24264322,0.24479435,0.24520417,0.24532266,0.24579369,0.24694338,0.2488692,0.2505495,0.2500447,0.24925846,0.25018486,0.25365543,0.25637656,0.25778955,0.2578169,0.25828183,0.25825882,0.25935897,0.2617749,0.26506495,0.27090633,0.27140757,0.27363724,0.27790362,0.28293622,,,,,,,,,,,,,,,,,0.25867835,0.25772363,0.24712688,0.23607461,0.23092917,0.23255935,0.2393663,0.24774317,0.25240272,0.2515535,0.24805138,0.24205434,0.2363226,0.23168531,0.22794247,0.2249578,0.22333416,0.22317822,0.22326171,0.22285695,0.22140954,0.21940029,0.2175517,0.21579584,0.21402204,0.21302815,0.21444185,0.2193018,0.22895326,0.24616544,0.2676453,0.28545794,0.2950443,0.2968913,0.2937289,0.2885141,0.28482974,0.283987,0.28348196,0.28027856,0.2748321,0.2696326,0.26538053,0.26243865,0.26090732,0.26047224,0.26092076,0.26185742,0.26340595,0.26563445,0.26828828,0.27088106,0.27373102,0.27760026,0.28155816,0.28516957,0.28803754,0.29022002,0.29204375,0.29372096,0.29342207,0.29272112,0.29478437,0.29750645,0.2989254,0.30096886,0.30270272,0.3025576,0.30290306,0.30317166,0.30228794,0.30291012,0.30039987,0.2999568,0.2985712,0.29792112,0.2991304,0.29962546,0.30133748,0.3009895,0.30009475,0.29677716,0.29401636,0.2947109,0.29601097,0.2972958,0.29828224,0.3000102,0.30182728,0.3019911,0.30295524,0.30299038,0.30427876,0.30509722,0.30460316,0.30567223,0.30616277,0.30549595,0.30579573,0.30537266,0.3034974,0.30093327,0.2990997,0.29799283,0.29830077,0.30027595,0.30305648,0.30537057,0.30671343,0.30620533,0.3054041,0.3050659,0.30584913,0.308475,0.3113051,0.3138717,0.3158778,0.31612575,0.31274,0.3082611,0.3010423,0.29504648,0.2880846,0.28014094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.916672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29231432,0.29279792,,,,,,,,0.25084817,0.2511366,0.25239912,0.25282612,0.25312197,0.2523775,0.25331366,0.25322878,0.25199586,0.25229594,0.25371313,0.2544766,0.2526453,0.24888118,0.24544169,0.24388185,0.24508302,0.2458208,0.24782686,,0.24907753,0.24959436,0.2507074,0.25228667,0.25449502,0.25588593,0.25617522,0.2556208,0.25666907,0.25947723,0.26224706,0.26307863,0.2630295,0.26316866,0.26182845,0.2642956,0.26790676,0.26917514,0.27414072,0.27524462,0.28009936,,,,,,,,,,,,,,,,,,,0.25841913,0.25883976,0.2504618,0.23976447,0.23237675,0.2306969,0.23454674,0.24168779,0.24750984,0.24681297,0.24301672,0.23718843,0.23124468,0.22589824,0.2210903,0.21711472,0.21489877,0.2145041,0.21457577,0.21436948,0.21306698,0.21086182,0.20837177,0.20600423,0.20424804,0.20389535,0.20619024,0.21212974,0.22344029,0.24383223,0.2686424,0.28826478,0.29922992,0.30164927,0.29759225,0.29064122,0.28394997,0.27823964,0.2700626,0.2593292,0.24896163,0.24034986,0.23441587,0.2309231,0.22909538,0.2290455,0.2297912,0.23141506,0.23347062,0.23635903,0.23984696,0.24374725,0.24868695,0.25453997,0.261001,0.26742077,0.27327463,0.27895528,0.28433436,0.28900814,0.29123095,0.29272017,0.29544318,0.2971669,0.29834223,0.29958636,0.30095407,0.3006476,0.30082354,0.30052415,0.29881573,0.2973408,0.2945137,0.29425997,0.2934849,0.2942852,0.2954601,0.29647386,0.2973976,0.29758033,0.29692775,0.29524532,0.29367918,0.29359186,0.29429215,0.29527712,0.29626185,0.2970442,0.29817045,0.2996993,0.30105755,0.30165523,0.30171663,0.30179274,0.3017882,0.30238435,0.3024275,0.3020521,0.30124962,0.2989121,0.29517177,0.29105538,0.28830507,0.28820208,0.29103392,0.29524767,0.29967996,0.30353177,0.30617186,0.30692974,0.30655408,0.30605268,0.30693343,0.31072393,0.31342572,0.31487966,0.31597418,0.31644532,0.31292042,0.30442846,0.2968191,0.2899712,0.28356564,0.27654508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.833336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29410875,0.29462683,,,,,,,,0.2537144,0.2557554,0.2573641,0.25801823,0.25889066,0.2578999,0.25854278,0.2569959,0.25503656,0.25494537,0.25763968,0.25940183,0.25890046,0.25488895,0.25120568,0.24953912,0.25046483,0.2511376,0.2532947,0.2521816,0.2528931,0.25359842,0.25489336,0.25743464,0.25957453,0.26106337,0.2614728,0.26171848,0.2628646,0.26431954,0.2668685,0.26735792,0.2665319,0.26695716,0.2671035,0.26941085,0.27148214,0.2736989,0.27830535,0.28205428,,,,,,,,,,,,,,,,,,,,0.25573775,0.25666195,0.2536291,0.24507536,0.23751865,0.23347405,0.23332123,0.23730771,0.2432102,0.24372643,0.23957291,0.234099,0.22794484,0.22185439,0.21582878,0.21065375,0.20739792,0.20609899,0.20579067,0.20577547,0.20506668,0.20343894,0.20136704,0.19942848,0.19830318,0.19888693,0.20214595,0.20873612,0.22129998,0.24356508,0.26965472,0.28929794,0.2994865,0.30090553,0.2951024,0.28516147,0.27401352,0.260942,0.2444487,0.22770463,0.21402605,0.20457664,0.19900331,0.19560798,0.19447513,0.1945783,0.19571732,0.19757788,0.19976969,0.20288399,0.2064092,0.21090277,0.21639921,0.22307731,0.23070434,0.23892687,0.24741755,0.25574365,0.26362523,0.27067497,0.27618524,0.28125522,0.28543168,0.28971347,0.29354843,0.29384106,0.29393035,0.29276034,0.29059625,0.28821304,0.28542498,0.28393993,0.282714,0.2825977,0.28293496,0.2841067,0.28524086,0.28651732,0.28752035,0.28811893,0.28806263,0.2875488,0.28716817,0.2875707,0.28878185,0.29044196,0.29220217,0.29353648,0.29419705,0.29478005,0.29489425,0.29392377,0.2927103,0.2921567,0.2919757,0.2920563,0.29211217,0.29182974,0.2905119,0.28793383,0.28429684,0.28088555,0.27979258,0.28202993,0.28630915,0.2912218,0.29634517,0.30095276,0.304797,0.3073979,0.3078359,0.30684206,0.30706027,0.31090346,0.31289288,0.31335926,0.31339148,0.31094944,0.30428493,0.29491955,0.29056954,0.2888978,0.28487602,0.27838895,0.27679336,0.27436236,0.2711886,0.26697704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29581076,0.29627898,,,,,,,,0.25768176,0.25915396,,0.26177198,,0.26175827,,0.26079074,0.2584443,0.2579837,0.26037368,0.26245978,0.26189885,0.2589816,0.25721586,0.25608504,0.25658008,0.25733304,0.25921094,0.25937662,0.25851154,0.2585331,0.25918427,0.26135498,0.2631231,0.2653321,0.26670572,0.26769635,0.26820406,0.26912406,0.2700975,0.27006036,0.26897603,0.26947334,0.27127185,0.2752029,0.2783719,0.2811578,0.2860253,,,,,,,,,,,,,,,,,,,,,,0.25603795,0.25643557,0.2508215,0.24481528,0.23958491,0.23620404,0.23604551,0.24018857,0.24248113,0.23847865,0.23327002,0.22671026,0.21982786,0.21280825,0.20640013,0.20175657,0.19903556,0.19765995,0.19745003,0.1974951,0.19720931,0.19656472,0.1960992,0.19637197,0.19779932,0.20132267,0.20787278,0.22097391,0.24367316,0.26937464,0.28774536,0.29597858,0.29501328,0.2860845,0.27225605,0.25514227,0.23445559,0.2118765,0.1922972,0.17840242,0.16998765,0.16466697,0.16178834,0.16088364,0.16082695,0.16188335,0.16341588,0.1656558,0.1685762,0.17205745,0.1764972,0.18186252,0.18834212,0.19582425,0.20435216,0.21357498,0.22332036,0.23304015,0.24240829,0.25092322,0.25866145,0.26588595,0.27263108,0.27758694,0.28037095,0.28152037,0.2804462,0.2777847,0.27436876,0.27089018,0.26879877,0.26771688,0.26778775,0.269396,0.2712942,0.27317235,0.27474114,0.27568272,0.27592373,0.2756794,0.27523208,0.27522123,0.27645686,0.27887285,0.28199622,0.2851046,0.28743845,0.28853762,0.28816977,0.28651646,0.28406644,0.28167674,0.28044972,0.28000477,0.280447,0.28151318,0.28220823,0.28164557,0.2798338,0.27744487,0.27576375,0.27617183,0.27855542,0.28160468,0.28605253,0.29125923,0.2958116,0.3002866,0.30507383,0.3077267,0.30845568,0.30853835,0.31052172,0.3113738,0.3111777,0.31106824,0.30813783,0.30176094,0.2966989,0.29635325,0.29538196,0.29181656,0.28295717,0.28049636,0.2782113,0.2741462,0.26844403,0.2637527,0.2600518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26090604,0.26267284,0.26432124,0.26559892,0.26458055,0.26536512,0.26421264,0.26442546,0.26238057,0.26172605,0.2632923,0.26424897,0.2648324,0.26474965,0.26312828,0.26310146,0.26291505,0.2643318,0.26569667,0.26656875,0.264985,0.2649027,0.26445514,0.26514894,0.26627928,0.26866794,0.26994875,0.27069676,0.27132705,0.27269307,0.2728948,0.27233902,0.27182648,0.27298608,0.27566656,0.27987993,0.28369147,0.28727105,0.2888895,,,,,,,,,,,,,,,,,,,,,,0.25703502,0.25743014,0.25459626,0.25032187,0.24554911,0.2410189,0.23781227,0.23887941,0.24185894,0.23946401,0.23379745,0.22739169,0.22029722,0.21283118,0.20554467,0.1991434,0.19421215,0.19098462,0.18975715,0.19010374,0.19135427,0.19294204,0.19449632,0.19631676,0.1988698,0.2026284,0.20854023,0.22097373,0.24294738,0.2673743,0.28374928,0.28949133,0.28548273,0.27308622,0.25471312,0.2317668,0.20552753,0.18023589,0.16086079,0.14842105,0.14039288,0.13517134,0.13252966,0.13133207,0.13105504,0.1316339,0.13269882,0.13454637,0.13705401,0.14029406,0.14441498,0.14949399,0.15552199,0.16242382,0.17042486,0.17935203,0.18908828,0.19943422,0.21009952,0.2206286,0.23092853,0.2408612,0.25006446,0.25768754,0.26355395,0.26749468,0.26913756,0.26911607,0.26778814,0.26590616,0.26487648,0.26425985,0.2639316,0.2639023,0.26377854,0.26423892,0.26481503,0.2647958,0.263947,0.26223826,0.26084247,0.26049146,0.2620889,0.2660549,0.27134198,0.27654353,0.28004187,0.28136247,0.28122994,0.27841616,0.27481976,0.271199,0.26863995,0.2676971,0.26847914,0.27060437,0.27305698,0.2748217,0.2753248,0.2749255,0.27450395,0.27452365,0.2746,0.27609557,0.28112662,0.28652188,0.2914899,0.29744163,0.3029873,0.3062704,0.30799717,0.30867022,0.30911157,0.30833617,0.308092,0.30858985,0.3078927,0.30539185,0.30365846,0.30247965,0.3001412,0.2932157,0.283545,0.28318614,0.28114322,0.27540323,0.27068487,0.266035,0.2617013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.583336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26585585,0.2673669,0.2683745,0.26930496,0.2688024,0.26825124,0.2677441,0.26784614,0.26698142,0.26696032,0.26795036,0.2679799,0.26912612,0.27003628,0.26965985,0.27016047,0.27009115,0.27098435,0.27147365,,0.27047145,0.271684,,0.26910716,0.27062687,0.27211455,0.27277458,0.27450323,0.27404478,0.27474374,0.27565563,0.276446,0.27680457,0.27881804,0.28100213,0.28487659,0.28789902,0.2898371,,,,,,,,,,,,,,,,,,,,,,,,0.256609,0.2556546,0.25284445,0.2498644,0.245731,0.24077147,0.23848331,0.24035223,0.24063116,0.23584366,0.2293122,0.22221622,0.21458057,0.20690042,0.19964768,0.19310172,0.18771744,0.18453297,0.1839735,0.18580396,0.18931016,0.1936286,0.19754256,0.20112981,0.20484751,0.2097791,0.22084028,0.24131525,0.26391542,0.27776763,0.28078946,0.27364874,0.25772822,0.2350721,0.2075142,0.17835836,0.15289949,0.13496597,0.12324033,0.11506004,0.10964939,0.10679589,0.10505497,0.10432659,0.10413843,0.10449752,0.10558318,0.10741071,0.11016297,0.11393392,0.11859894,0.12432972,0.13105291,0.1389715,0.14777252,0.15750462,0.16819772,0.17961073,0.1914881,0.2034942,0.21536697,0.2265442,0.23662812,0.24528714,0.252297,0.2573563,0.26075774,0.26292434,0.26444805,0.2665692,0.26919743,0.27169347,0.27265888,0.2710348,0.2671483,0.26302215,0.25999147,0.256261,0.25193942,0.24813788,0.2458083,0.2464342,0.25141302,0.25903526,0.26687524,0.27263266,0.27539998,0.2751993,0.27323583,0.2684657,0.26407155,0.26077586,0.25944367,0.26010412,0.26195318,0.26445678,0.26710647,0.26924506,0.2707302,0.27128002,0.27089658,0.27023187,0.27213973,0.2778122,0.28282332,0.28790486,0.29454666,0.30005902,0.30313197,0.30486986,0.30547893,0.3052062,0.30410656,0.30429366,0.3053714,0.3058879,0.30566022,0.30434534,0.3020845,0.29823843,0.2904053,0.28479746,0.28615725,0.2832816,0.27549303,0.27262264,0.26861408,0.26352432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2723948,0.27164853,0.2723752,0.27248284,,0.27267668,0.2714867,0.27143258,0.27132022,0.271891,0.27278334,,0.2716756,0.2732769,0.27461216,0.27538767,0.27628896,0.27616188,0.2764711,0.2762094,0.27448103,0.2757247,0.27612546,,,0.27485308,0.2764164,0.27721933,0.27832767,0.27782917,0.27825758,0.27953845,0.28156063,0.28306276,0.28544924,0.28831044,0.29126796,0.29198825,0.2918303,,,,,,,,,,,,,,,,,,,,,,,,0.25616133,0.25522056,0.2536079,0.2526303,0.24969608,0.24373536,0.23839293,0.23746994,0.2391674,0.2384484,0.23371162,0.2270932,0.21966024,0.21174732,0.20385574,0.19638966,0.18995094,0.18540642,0.18385878,0.18537848,0.18931353,0.19482318,0.20053573,0.20512898,0.20845962,0.21192747,0.22067201,0.23833415,0.25852364,0.26981187,0.26997888,0.25987145,0.24049759,0.21417569,0.183582,0.15342772,0.1289219,0.11184359,0.099681355,0.090788,0.0854545,0.08213322,0.07963405,0.078102864,0.07688743,0.07614601,0.076043546,0.07675015,0.078512564,0.081411034,0.08540154,0.09071818,0.09729314,0.10531086,0.11454381,0.12499827,0.13669628,0.14934967,0.16281348,0.17676383,0.19087726,0.20463991,0.21741328,0.22859201,0.23775186,0.2447688,0.2500361,0.25463378,0.25914133,0.26459286,0.27106747,0.27729386,0.28148112,0.28284544,0.280832,0.2754509,0.26769924,0.25893393,0.2503474,0.24232063,0.23613174,0.23337877,0.23726031,0.24631663,0.2574727,0.2655189,0.27067432,0.27171612,0.2695028,0.26620746,0.2615185,0.25802904,0.25680155,0.2575078,0.25914472,0.26097834,0.2625957,0.26432464,0.2663121,0.26749292,0.2680267,0.2685934,0.2711376,0.27582207,0.2791136,0.28265196,0.28820708,0.29259476,0.295956,0.29850775,0.29961145,0.2997923,0.29951206,0.30019018,0.3013867,0.3019643,0.30178675,0.30114374,0.29896492,0.2951055,0.2897228,0.28826675,0.28913763,0.2840323,0.27494535,0.27453953,0.27277872,0.26673114,0.2611528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.416672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27797666,,,0.2780022,0.27738816,0.2767501,0.27548018,0.2752601,0.27487814,0.27675998,0.27801222,0.2773226,0.27643383,0.276284,0.27703094,0.27943546,0.2815089,0.28156283,0.2818139,0.2820493,0.28142202,0.28129932,0.28090176,0.27875328,0.27817422,0.27886787,0.28025043,0.2815733,0.2837344,0.28427574,0.28475276,0.28617665,0.2882485,0.29010424,0.29268315,0.295127,0.298356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2550612,0.25410601,0.2535005,0.25185552,0.2465297,0.24060893,0.23684528,0.2366835,0.23837727,0.23754384,0.23372716,0.22804245,0.22133064,0.21414523,0.20691514,0.20055163,0.19598405,0.1939709,0.19481502,0.19796586,0.2024967,0.20732845,0.21114413,0.21322353,0.21449246,0.22010209,0.23434538,0.25146204,0.26023623,0.25781906,0.24518076,0.22302853,0.19415237,0.16218057,0.13226587,0.10851301,0.091224134,0.07809824,0.068991944,0.06355938,0.059666693,0.05633035,0.053762548,0.051481925,0.04955805,0.04827886,0.047886394,0.04851966,0.05022855,0.05304947,0.057322606,0.06308844,0.07039172,0.079354264,0.08997066,0.102341525,0.1162749,0.13156411,0.14792989,0.16500442,0.18228292,0.19912733,0.21471792,0.22820203,0.2387751,0.24609342,0.25152913,0.25730523,0.26516846,0.2751049,0.2848659,0.29138824,0.29469094,0.29478958,0.29142767,0.28408384,0.2738755,0.26232,0.25108024,0.24150643,0.23453075,0.23306634,0.23833193,0.25109568,0.261139,0.26716658,0.27050912,0.26899773,0.26568118,0.26188815,0.2584821,0.25663072,0.25614503,0.25773266,0.26075262,0.2632373,0.26549459,0.26782852,0.26932263,0.2705684,0.27169815,0.2732178,0.27510002,0.2752636,0.2758807,0.2792775,0.28278485,0.286433,0.29010853,0.29290378,0.2946585,0.29559708,0.2967129,0.29756966,0.2980495,0.2983412,0.29851317,0.29734367,0.29449135,0.29191396,0.2913552,0.28996488,0.28416535,0.27597344,0.27618253,0.27530396,0.2702052,0.26395926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
